        1342.0000000000000       -5.9827698351000436E-012   0.0000000000000000        3075.8995015434170        8.8121967236658225     
        1343.0000000000000       -5.4711790653527714E-012   0.0000000000000000        3075.7387089254535        8.8125188329456563     
        1344.0000000000000       -5.6772364587232005E-012   0.0000000000000000        3075.5831550608359        8.8128303004450128     
        1345.0000000000000       -5.6346038945775945E-012   0.0000000000000000        3075.4327599490393        8.8131312887599407     
        1346.0000000000000       -5.7269744502264075E-012   0.0000000000000000        3075.2874432805756        8.8134219613246483     
        1347.0000000000000       -5.5990767577895895E-012   0.0000000000000000        3075.1471244334862        8.8137024824123440     
        1348.0000000000000       -5.7482907322992105E-012   0.0000000000000000        3075.0117224700248        8.8139730171367017     
        1349.0000000000000       -5.4996007747831754E-012   0.0000000000000000        3074.8811561332341        8.8142337314530099     
        1350.0000000000000       -5.3645976549887564E-012   0.0000000000000000        3074.7553438436162        8.8144847921593765     
        1351.0000000000000       -5.8619775700208265E-012   0.0000000000000000        3074.6342036958299        8.8147263668979328     
        1352.0000000000000       -5.6559201766503975E-012   0.0000000000000000        3074.5176534554039        8.8149586241561462     
        1353.0000000000000       -5.8903992794512305E-012   0.0000000000000000        3074.4056105554923        8.8151817332679325     
        1354.0000000000000       -5.6772364587232005E-012   0.0000000000000000        3074.2979920936550        8.8153958644150343     
        1355.0000000000000       -5.7411853049416095E-012   0.0000000000000000        3074.1947148286549        8.8156011886280830     
        1356.0000000000000       -5.8264504332328215E-012   0.0000000000000000        3074.0956951773264        8.8157978777879045     
        1357.0000000000000       -5.6203930398623925E-012   0.0000000000000000        3074.0008492114712        8.8159861046267505     
        1358.0000000000000       -6.2385652199736796E-012   0.0000000000000000        3073.9100926547244        8.8161660427295736     
        1359.0000000000000       -5.7767124417296145E-012   0.0000000000000000        3073.8233408795568        8.8163378665351253     
        1360.0000000000000       -5.7269744502264075E-012   0.0000000000000000        3073.7405089042454        8.8165017513373201     
        1361.0000000000000       -5.9827698351000436E-012   0.0000000000000000        3073.6615113898765        8.8166578732864114     
        1362.0000000000000       -5.8832938520936295E-012   0.0000000000000000        3073.5862626374478        8.8168064093902352     
        1363.0000000000000       -6.0680349633912556E-012   0.0000000000000000        3073.5146765849327        8.8169475375154303     
        1364.0000000000000       -5.8264504332328215E-012   0.0000000000000000        3073.4466668044120        8.8170814363887118     
        1365.0000000000000       -6.1959326558280736E-012   0.0000000000000000        3073.3821464993057        8.8172082855980189     
        1366.0000000000000       -5.6346038945775945E-012   0.0000000000000000        3073.3210285015462        8.8173282655939538     
        1367.0000000000000       -5.7127635955112055E-012   0.0000000000000000        3073.2632252688295        8.8174415576907244     
        1368.0000000000000       -5.9046101341664325E-012   0.0000000000000000        3073.2086488819637        8.8175483440676654     
        1369.0000000000000       -6.2954086388344876E-012   0.0000000000000000        3073.1572109479093        8.8176488077706914     
        1370.0000000000000       -5.7980287238024175E-012   0.0000000000000000        3073.1088229757756        8.8177431327120566     
        1371.0000000000000       -5.6772364587232005E-012   0.0000000000000000        3073.0633958052404        8.8178315036739381     
        1372.0000000000000       -5.7838178690872155E-012   0.0000000000000000        3073.0208399821254        8.8179141063080877     
        1373.0000000000000       -6.6151528699265327E-012   0.0000000000000000        3072.9810656636801        8.8179911271375069     
        1374.0000000000000       -5.9117155615240335E-012   0.0000000000000000        3072.9439826149815        8.8180627535576708     
        1375.0000000000000       -5.9969806898152456E-012   0.0000000000000000        3072.9095002065328        8.8181291738377876     
        1376.0000000000000       -5.7553961596568115E-012   0.0000000000000000        3072.8775274119084        8.8181905771219853     
        1377.0000000000000       -6.2243543652584776E-012   0.0000000000000000        3072.8479728055822        8.8182471534307609     
        1378.0000000000000       -5.6914473134384025E-012   0.0000000000000000        3072.8207445605026        8.8182990936619525     
        1379.0000000000000       -5.7980287238024175E-012   0.0000000000000000        3072.7957504457172        8.8183465895922044     
        1380.0000000000000       -5.5919713304319885E-012   0.0000000000000000        3072.7728978258228        8.8183898338782054     
        1381.0000000000000       -5.9543481256696396E-012   0.0000000000000000        3072.7520936562278        8.8184290200578257     
        1382.0000000000000       -6.1319838096096646E-012   0.0000000000000000        3072.7332444829963        8.8184643425514651     
        1383.0000000000000       -5.6914473134384025E-012   0.0000000000000000        3072.7162564404075        8.8184959966633407     
        1384.0000000000000       -5.4427573559223674E-012   0.0000000000000000        3072.7010352490151        8.8185241785826918     
        1385.0000000000000       -5.4143356464919634E-012   0.0000000000000000        3072.6874862138498        8.8185490853850244     
        1386.0000000000000       -5.6061821851471905E-012   0.0000000000000000        3072.6755142214647        8.8185709150335256     
        1387.0000000000000       -5.4924953474255744E-012   0.0000000000000000        3072.6650237428203        8.8185898663800728     
        1388.0000000000000       -5.4356519285647664E-012   0.0000000000000000        3072.6559188229712        8.8186061391667803     
        1389.0000000000000       -6.0325078266032506E-012   0.0000000000000000        3072.6481030905879        8.8186199340270583     
        1390.0000000000000       -6.2740923567616846E-012   0.0000000000000000        3072.6414797453722        8.8186314524870326     
        1391.0000000000000       -5.6772364587232005E-012   0.0000000000000000        3072.6359515633817        8.8186408969666914     
        1392.0000000000000       -5.8832938520936295E-012   0.0000000000000000        3072.6314208937242        8.8186484707813193     
        1393.0000000000000       -5.9685589803848416E-012   0.0000000000000000        3072.6277896572469        8.8186543781425701     
        1394.0000000000000       -6.1319838096096646E-012   0.0000000000000000        3072.6249593453699        8.8186588241599697     
        1395.0000000000000       -6.2954086388344876E-012   0.0000000000000000        3072.6228310184715        8.8186620148420065     
        1396.0000000000000       -5.7909232964448165E-012   0.0000000000000000        3072.6213053028118        8.8186641570974746     
